datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,55.94644897959184,56.716897959183676,55.827918367346946,56.628,4119847.107438016,1626048000,0
2021-07-13,56.39088131055135,56.78598294874054,55.81798393517703,56.0748,4358068.490658905,1626134400,0
2021-07-14,56.87487373683271,56.87487373683271,55.22532460274951,55.3241,4686794.615728046,1626220800,0
2021-07-15,55.798225691202866,56.36124549371633,54.67218608617594,55.0179,6823662.298997236,1626307200,0
2021-07-16,55.2154658143413,55.50191456364647,53.11154913841023,53.3091,6767776.102016353,1626393600,0
2021-07-19,52.69675456204379,54.28704087591241,52.14361149635037,54.129,7868242.9012174625,1626652800,0
2021-07-20,54.17833963932108,56.331644660537485,53.78323780056578,55.8674,7973741.681195116,1626739200,0
2021-07-21,55.91676284930567,57.66508770786902,55.55129381107492,57.6157,5911997.389600405,1626825600,0
2021-07-22,56.86502069679201,57.35889789582615,56.687224905139715,57.27,3318739.9685699316,1626912000,0
2021-07-23,57.73425534623218,58.544214103869656,57.10209241344196,58.1985,4461128.379597412,1626998400,0
2021-07-26,57.91201871077184,58.51454866836302,57.734222985581,58.2281,3559691.884159023,1627257600,0
2021-07-27,58.23799931010694,58.23799931010694,55.788368402897554,57.27,6157806.041557534,1627344000,0
2021-07-28,57.358964892354635,58.40598577725038,57.26018933717579,58.2677,5294224.862144894,1627430400,0
2021-07-29,58.42570427789753,59.650520394627755,58.376316531255185,59.5715,5570410.045071889,1627516800,0
2021-07-30,59.057817055032224,59.85789786812097,58.78124590976697,59.769,4511750.489384129,1627603200,0
2021-08-02,60.25303450553079,60.727156744262835,59.66038170711573,59.8283,4511342.909626381,1627862400,0
2021-08-03,59.47273669709814,60.67779796217802,58.62326728073035,60.5889,6330820.034692824,1627948800,0
2021-08-04,60.79626361286152,61.85316047826789,60.59871279689772,61.1321,8286677.997320557,1628035200,0
2021-08-05,61.37905218673219,61.942072137592135,60.07521651105651,60.3024,6021639.188490011,1628121600,0
2021-08-06,59.74931223984142,60.312332705649155,59.640659167492565,59.7987,3855712.415152838,1628208000,0
2021-08-09,60.3122976851852,60.341930324074085,59.324543055555566,59.7394,2528563.192800731,1628467200,0
2021-08-10,59.94678873640167,60.124584451882846,57.82311769037657,59.0183,4030963.2774918964,1628553600,0
2021-08-11,59.28508375982606,59.6604308412778,58.38622627529687,59.0579,4079450.928664921,1628640000,0
2021-08-12,58.27753090544604,60.24316288005346,57.89230654861343,59.127,6571874.169161296,1628726400,0
2021-08-13,59.097357426726276,59.739397913561845,58.781275956284155,59.6505,3194113.2094450174,1628812800,0
2021-08-16,59.39372258282624,59.512253211629485,57.98123258958757,58.4356,5629835.99038942,1629072000,0
2021-08-17,57.783644907723854,58.06021619958989,56.89466575529733,57.8034,6577645.81322206,1629158400,0
2021-08-18,57.4181487033195,58.376270228215766,57.06255720954357,57.1317,4026710.4952241927,1629244800,0
2021-08-19,56.65763662258393,58.70228982706003,56.400820278060365,58.2578,5035154.605906848,1629331200,0
2021-08-20,58.119468070175444,59.17636526315789,58.04044771929824,59.1171,4674947.603992754,1629417600,0
2021-08-23,59.95671870967742,61.42847341935484,59.60112696774194,61.2408,7416313.960627556,1629676800,0
2021-08-24,61.527283597122306,62.060671510791366,61.17169165467626,61.7841,5781593.322553861,1629763200,0
2021-08-25,62.01124300632911,62.6631611392405,61.69516148734177,62.4261,6414851.480390415,1629849600,0
2021-08-26,62.72241619228337,63.28543630613535,62.06062061986085,62.4656,6768584.11669783,1629936000,0
2021-08-27,61.21118573524617,61.47787962178024,59.344328529507656,60.5889,14965247.429809751,1630022400,0
2021-08-30,60.816075548741125,62.29770805358296,60.727177598450616,61.2013,7024211.4464888815,1630281600,0
2021-08-31,61.240781173394346,61.29016890014708,60.36167963719562,60.4407,5333207.606794759,1630368000,0
2021-09-01,60.865479743083,60.94450016469039,59.857969367588936,59.9765,5029889.640109043,1630454400,0
2021-09-02,60.519712279843446,60.7468957925636,60.0357126223092,60.5691,2811731.3283505947,1630540800,0
2021-09-03,60.51973883921313,61.438350837262234,60.35182051698911,60.7568,2549215.5610565403,1630627200,0
2021-09-07,61.00373246244284,61.28030378837361,60.46046735793599,60.4901,3057540.390906942,1630972800,0
2021-09-08,60.12467775385125,60.58892284247143,59.166554911379826,59.6308,3333415.98636946,1631059200,0
2021-09-09,59.778938775510206,61.09265306122449,59.75918367346939,60.5,3345869.8347107437,1631145600,0
2021-09-10,61.16181657675331,61.833490273009645,60.37161222821644,60.421,4485118.319789478,1631232000,0
2021-09-13,61.1716106604681,61.695120327027894,60.30238706316127,61.6161,5311949.66899885,1631491200,0
2021-09-14,61.833426324237564,62.2581607223114,61.10248805778492,61.5371,3364905.2360283467,1631577600,0
2021-09-15,61.55691424911944,62.16932257444764,61.07291412103746,61.6952,4491901.703860268,1631664000,0
2021-09-16,61.16178592885375,62.554520395256915,60.87533699604743,62.4755,4445940.808797048,1631750400,0
2021-09-17,62.36686544283414,62.36686544283414,60.98400811594203,61.3396,11569971.600727752,1631836800,0
2021-09-20,60.05553065260382,60.49014304548451,58.6627954845089,59.937,7247441.74716786,1632096000,0
2021-09-21,60.30245510404718,60.73706739308537,59.433230525970835,60.2827,3511497.577248531,1632182400,0
2021-09-22,60.74692675921493,62.09027343226423,60.51974313068454,61.9026,3640275.513467932,1632268800,0
2021-09-23,62.09030189155107,63.19658789407314,62.05079167717529,62.6632,4586155.8298969725,1632355200,0
2021-09-24,62.22856940732589,63.16693672378557,61.8631000314416,62.8311,2948504.228001738,1632441600,0
2021-09-27,61.991495988584106,62.801454986522906,61.30006757570953,62.2977,4148296.405806314,1632700800,0
2021-09-28,60.667895670781895,61.13214039506173,59.92707962139918,60.0061,7068657.60314368,1632787200,0
2021-09-29,60.332112718204485,61.06305187032419,59.34435710723192,59.4135,4640520.336287207,1632873600,0
2021-09-30,59.719663239927044,60.88521406068645,59.50235715470071,59.5715,5031612.432119386,1632960000,0
