datetime,open,high,low,close,volume,timestamp,gmtoffset
2021-07-12,28.62926565534061,28.890758878925848,28.49536122101384,28.878,5716475.5950654475,1626048000,0
2021-07-13,28.814234039417116,28.89072342471107,28.457049662218747,28.565499999999997,4267681.1291593015,1626134400,0
2021-07-14,28.66749086763252,29.011916186396732,28.476171821332496,28.7887,5817407.122940598,1626220800,0
2021-07-15,28.661152060931116,29.203276622365326,28.635634312687568,29.165,7301890.363586491,1626307200,0
2021-07-16,29.19051618653634,29.528498743939917,29.15861900293842,29.3308,5970229.296746083,1626393600,0
2021-07-19,29.29889741498611,29.375450641508102,28.533620327187894,28.9035,12723341.970702508,1626652800,0
2021-07-20,29.056591481331072,29.605096270992092,28.89078967296529,29.375500000000002,7599446.410260251,1626739200,0
2021-07-21,29.297654744780395,29.515767893303543,29.20330278611829,29.2352,5833954.673598949,1626825600,0
2021-07-22,29.267110446528147,29.40675651204097,29.209695435581803,29.3436,4616792.98899249,1626912000,0
2021-07-23,29.47110156492571,29.751668753520974,29.39454844389017,29.668799999999997,3954847.5085611823,1626998400,0
2021-07-26,29.6561149837274,29.904849452119752,29.431112041942374,29.5987,7157169.145097588,1627257600,0
2021-07-27,29.483869091278684,30.204489349267792,29.407315947724598,30.128000000000004,5655661.6736988835,1627344000,0
2021-07-28,30.045132752497512,30.223693348067144,29.71990877385728,29.9622,5999176.260488215,1627430400,0
2021-07-29,30.083408365816325,30.287486724318697,30.025993385306126,30.179099999999995,4908134.384020731,1627516800,0
2021-07-30,30.128031357495367,30.37038610337509,29.796364517845806,29.847400000000004,5712877.153175821,1627603200,0
2021-08-02,30.01961777237073,30.230075599998298,29.844693442769394,29.994100000000003,6048440.191317626,1627862400,0
2021-08-03,30.26195607694857,30.338509351717555,30.000462849216856,30.217299999999998,6843005.496248838,1627948800,0
2021-08-04,30.10255227442366,30.210939018839994,29.605083273270893,29.8283,6117232.676102896,1628035200,0
2021-08-05,29.866554731443845,30.466030593389803,29.850606134499447,30.4023,6460323.773885529,1628121600,0
2021-08-06,30.338461711360527,30.533799844074082,30.172660337447226,30.3576,5446929.031313411,1628208000,0
2021-08-09,30.300235521240403,30.35765048263586,30.038742269284867,30.2492,4106965.401855256,1628467200,0
2021-08-10,30.261946748828244,30.49792214556519,30.11528347845835,30.3385,5509716.093620317,1628553600,0
2021-08-11,30.453288887551498,30.778576654249633,30.402317142975733,30.740300000000005,5705519.05022072,1628640000,0
2021-08-12,30.896227148527807,30.966962477559846,30.700161677419896,30.877000000000002,5926545.698403342,1628726400,0
2021-08-13,30.999103732169267,31.114788105882717,30.880204117385407,31.082699999999996,3419188.408970264,1628812800,0
2021-08-16,31.17905620346577,31.56482037272682,31.12118193236476,31.2305,9776678.120273452,1629072000,0
2021-08-17,31.0891,31.117972836503156,30.69047480293299,31.0891,7449374.077827921,1629158400,0
2021-08-18,31.056974332299585,31.14050628525199,30.831971789281525,30.9991,8064055.71271424,1629244800,0
2021-08-19,31.063396070427647,31.56484486625677,31.037674152200967,31.3655,6161745.737750076,1629331200,0
2021-08-20,31.327008053305015,31.767367667621823,31.153384957706972,31.732,10372595.499445356,1629417600,0
2021-08-23,31.609770918907238,31.789824215486185,31.38766231662735,31.5391,5731951.481085382,1629676800,0
2021-08-24,31.577675912901388,31.577675912901388,31.185544842452295,31.442700000000002,5156340.76658175,1629763200,0
2021-08-25,31.40407808569798,31.539118135783603,31.307685211851144,31.4298,7573559.172641887,1629849600,0
2021-08-26,31.494140201942738,31.500570687749534,31.298074689693497,31.3591,4155137.077164204,1629936000,0
2021-08-27,31.416929514246178,31.760895708926707,31.416929514246178,31.5584,5894838.315966589,1630022400,0
2021-08-30,31.519893476547747,31.770618367380102,31.449158062360624,31.6613,4612104.187825515,1630281600,0
2021-08-31,31.564843834772265,31.622653844097595,31.35906849568321,31.5134,9643918.696890846,1630368000,0
2021-09-01,31.57127021604845,31.934528687071577,31.455585671992758,31.886300000000002,6343230.421055438,1630454400,0
2021-09-02,31.905531764764607,32.36196720500739,31.86051840773869,32.2077,7864327.910406518,1630540800,0
2021-09-03,31.99554761304339,32.27192953132247,31.80584852999934,32.0277,5497720.90758,1630627200,0
2021-09-07,31.950579242404956,32.08555515283022,31.74486798111366,31.828399999999995,7620342.634914103,1630972800,0
2021-09-08,31.834867127015308,32.53881328807311,31.70728612915848,32.3749,8247722.692848473,1631059200,0
2021-09-09,32.23348986675535,32.542024927164505,32.130601976664764,32.2913,7526001.352717294,1631145600,0
2021-09-10,32.38133848484848,32.490592602212594,32.05987801827801,32.0856,9104329.61702446,1631232000,0
2021-09-13,32.41343751726158,32.77663130032565,32.275182093467706,32.5034,10051326.102561578,1631491200,0
2021-09-14,32.773400294445246,32.773400294445246,32.27838181051068,32.3877,9153657.910679054,1631577600,0
2021-09-15,32.38773137060891,32.74771008678923,32.172374328721105,32.6899,12068172.81114962,1631664000,0
2021-09-16,32.580494932424344,32.61264728660846,32.22694764581589,32.2591,9093943.738170005,1631750400,0
2021-09-17,32.271972215624125,32.63844560686916,31.854119242065565,32.0534,20599018.819220424,1631836800,0
2021-09-20,31.98915242242349,32.27839561454521,31.52628614921493,31.957,9624532.979944926,1632096000,0
2021-09-21,31.956974465323846,32.02127925878918,31.494108561960402,31.5134,7564767.318042483,1632182400,0
2021-09-22,31.693356218627326,31.934563248538478,31.429771143819053,31.744800000000005,7753991.4321274655,1632268800,0
2021-09-23,31.744841316702963,32.3137459744017,31.609801214841614,31.9184,6351660.1230105525,1632355200,0
2021-09-24,31.77697908349619,32.04693055324197,31.55840713359959,31.6548,6054224.821739514,1632441600,0
2021-09-27,31.693385316809987,32.01484494079953,31.38478664997146,31.4298,7115913.60778306,1632700800,0
2021-09-28,31.237024961763147,31.417014489327922,30.94128654187376,30.9863,8295711.006089789,1632787200,0
2021-09-29,31.024836383401485,31.452334983873754,30.909087664862064,31.262700000000002,8751869.504758066,1632873600,0
2021-09-30,31.26915034856652,31.416987277994473,30.883385346548994,31.0763,10758728.602890305,1632960000,0
2021-10-01,31.127692328043434,31.30774607820565,30.67768656245945,30.722700000000003,8816650.131251484,1633046400,0
2021-10-04,30.677643929949415,31.143725275516427,30.581251002658444,31.082699999999996,11967152.433475858,1633305600,0
2021-10-05,31.185553998737753,31.42663301066702,30.835220988070727,31.0763,9267317.790631447,1633392000,0
2021-10-06,30.915582151979176,31.58416099535198,30.709870531324214,31.5713,7813267.733162715,1633478400,0
2021-10-07,31.635495158163643,31.712660862404615,31.230503820405616,31.3141,7700399.6249996,1633564800,0
2021-10-08,31.314133052248295,31.43624790810257,31.031256142873396,31.082699999999996,5180851.026471318,1633651200,0
2021-10-11,31.121166684820437,31.121166684820437,30.536186700086425,30.581200000000003,4868248.060478332,1633910400,0
2021-10-12,30.67762702474289,31.150138592068608,30.57480367197291,31.0441,6887434.477887908,1633996800,0
2021-10-13,31.12122195478363,31.577657626517592,30.97016991295451,31.552,8322238.214575938,1634083200,0
2021-10-14,31.674107219251333,32.28802526737967,31.577649999999995,32.227,9660701.471933473,1634169600,0
2021-10-15,32.29125169782372,32.567698183994324,31.995578065952955,32.0213,8993174.447027449,1634256000,0
2021-10-18,31.77702617972572,32.11128292565562,31.61304874568931,32.0727,5835150.035263636,1634515200,0
2021-10-19,32.21412425977867,32.38446763083456,32.07265373644046,32.3491,5322118.8572263215,1634601600,0
2021-10-20,32.349115759136026,32.963033824715744,32.31696335180494,32.9213,6638995.886122358,1634688000,0
2021-10-21,32.70918505749603,32.95341494250397,32.65774116386613,32.8313,4746800.888688538,1634774400,0
2021-10-22,32.94065085348451,33.11420986127465,32.84419345752852,32.9856,5323980.550276484,1634860800,0
2021-10-25,32.9277364474674,33.319867278325404,32.844140173260215,33.1656,5247253.112176473,1635120000,0
2021-10-26,33.294163125367746,33.62205360981744,33.1848448622643,33.442,5803962.503498595,1635206400,0
2021-10-27,33.34562891173742,33.62201138430571,33.127056546856174,33.4163,6636909.176455802,1635292800,0
2021-10-28,33.42914211039305,33.94345243328934,33.40985065041945,33.9113,8111956.804416228,1635379200,0
2021-10-29,33.85994307974973,34.41920287879101,33.80849915204673,34.1942,10332091.341636885,1635465600,0
2021-11-01,34.091370783797274,34.734226858518525,33.802063043458084,34.6442,9034019.329160437,1635724800,0
2021-11-02,34.681389471009766,34.830512069986035,34.33549449046068,34.5477,9132984.078534896,1635811200,0
2021-11-03,34.74056952636167,35.16485217701893,34.36123588643636,34.747,7955651.928192362,1635897600,0
2021-11-04,34.7277899066084,34.830613420883346,34.39025355487034,34.7856,9745847.158272387,1635984000,0
2021-11-05,34.824191470822996,35.13279069908804,34.75995087298245,34.8049,7258930.191737369,1636070400,0
2021-11-08,34.78562594101132,34.86922235642152,33.831019181961814,34.1492,7869095.902882058,1636329600,0
2021-11-09,34.23276761085088,34.84990155210643,34.14917126578135,34.7728,8651850.262095662,1636416000,0
2021-11-10,34.740614544004934,35.04271858700684,34.57342201275654,35.0042,5706230.134063913,1636502400,0
2021-11-11,34.96561935093363,35.190621929534224,34.72132532518237,35.1649,6798007.89312354,1636588800,0
2021-11-12,35.1547401774025,35.45580859265824,35.07055240802577,35.2195,8746985.048441915,1636675200,0
2021-11-15,35.251933015430645,35.4720519840306,34.9800061107083,35.4591,5291607.821481651,1636934400,0
2021-11-16,35.47203867774934,35.51730584495564,35.080306067690856,35.1224,5667788.607817234,1637020800,0
2021-11-17,35.051125497619715,35.1417892519369,34.52676519854383,34.6886,10319740.750275306,1637107200,0
2021-11-18,34.60441615133116,34.87634268528725,34.4361053483419,34.6627,6876608.342685364,1637193600,0
2021-11-19,34.67572002052431,34.8310791620487,34.45560092004852,34.7081,6727044.103393732,1637280000,0
2021-11-22,34.70810487182292,35.34579627712722,34.66277289419389,34.9347,6882756.639327087,1637539200,0
2021-11-23,34.81810525082406,35.2777711500824,34.81810525082406,35.2066,5455216.898286117,1637625600,0
2021-11-24,35.18067297113297,35.384601819809994,34.960554153523184,35.2907,4540156.951831503,1637712000,0
2021-11-26,35.15478160067397,35.16773358045493,34.507376891322664,34.5915,4651170.015610771,1637884800,0
2021-11-29,34.7922619047619,35.187167838861924,34.59150618227747,35.0706,6578254.924227131,1638144000,0
2021-11-30,34.86989235875042,34.908748286452486,33.8599620378942,34.1383,16214406.327673024,1638230400,0
2021-12-01,34.47500081969722,34.79225960011784,33.81464405628651,33.8535,9212437.681078766,1638316800,0
2021-12-02,34.09298928819851,34.64325328134096,34.07356134916794,34.2613,11200696.052093763,1638403200,0
2021-12-03,34.526818797842395,34.60446594797175,33.49169615591785,34.1448,12913517.108221458,1638489600,0
2021-12-06,34.48798882799215,35.03825432570307,34.339040888162195,34.6563,9455647.735765215,1638748800,0
2021-12-07,34.60449287541578,35.141871151602174,34.585064882784316,34.9088,10189884.964201003,1638835200,0
2021-12-08,35.09002170176917,35.16967637742208,34.3649051137321,34.5915,8038397.353974242,1638921600,0
2021-12-09,34.52036794998974,34.682203120558825,34.17720485721438,34.4038,8176984.6693185065,1639008000,0
2021-12-10,34.64332503632069,34.950869948176916,34.41673003809266,34.9023,6810564.709583609,1639094400,0
2021-12-13,34.844032881045294,35.20338591107958,34.62391376965827,35.0512,11214391.975532934,1639353600,0
2021-12-14,34.90225590945651,35.18065850071237,34.63032930311007,34.8634,7555771.158274867,1639440000,0
2021-12-15,34.96058597065919,35.452631954267694,34.80840012418906,35.4073,7203342.659169155,1639526400,0
2021-12-16,35.35219682324712,35.5917434337784,35.14179213613814,35.1936,10058073.063761592,1639612800,0
2021-12-17,34.805159069619656,35.22927184450051,34.44910898009531,34.6498,19641652.176924545,1639699200,0
2021-12-20,34.26785774880584,34.636859951297176,33.61721451812306,34.5721,10259756.01727983,1639958400,0
